,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
1,"그럼, 혼자 무인도나 가지 그랬어요…?",3
2,체해. 천천히 먹어.,2
3,맨시티에 한국 사람이 있네…….,3
4,처음으로…?,3
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
6,나가세요? ,2
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
8,SBS 이러려고 방송했나?,3
9,병원? 정신병원? ,3
10,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
11,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
12,국제사회는 왜 현 정부 편을 두는 거냐?,2
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
14,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
15,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
17,진짜 상상을 초월하는구나 덜덜,3
18,정말 도움 많이 되었어요.,0
19,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
20,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
21,재미있다 하하 큰 이득 이양!,0
22,카페에서 몇 번 뵈었죠?,0
23,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
25,재미있다 하하 큰 이득 이양!,1
26,카페에서 몇 번 뵈었죠?,1
27,무조건 탄핵이다. 뒤엔 국민이 있다.,2
28,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
29,아이들의 리액션~,0
30,정말 도움 많이 되었어요.,1
31,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
32,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
33,왜 만든 지 모르겠다.,2
34,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
35,아이들의 리액션~,1
36,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
37,강동구에 비온다고!!!,3
38,창 내려…. 그만 우려먹고….,2
39,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
