,sentence,label
0,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
2,그런 게 어딨어? 안 하냐고?,3
3,그런데 전 아직 근로계약서를 안 썼거든요?,3
4,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
7,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
8,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
9,그게 그렇게 좋아?,0
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,내가 본 영화 중 최악의 영화다….,2
15, 슬슬 힘들기도 합니다.,1
16,그날은 행복함에 잠을 못 이루겠네요….,0
17, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
18,내가 왜 찾아!,2
19,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
