,sentence,label
0,대한민국 국민들 자랑스럽습니다….,0
1,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
2,남자들의 눈높이를 개 무시하지 마라,2
3,? 슨 것으로? 에이 설마,3
4,"소파에 앉아 계세요, 커피 타올게요.",3
5, 축하하네! ㅎㅎ,0
6,김재욱 나쁜남자때 부터 팬.,1
7, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
8,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
9,좋지. ,3
10,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
11,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
12,미국 마인드는 저런 게 아무 ?;;,3
13,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
14,김재욱 나쁜남자때 부터 팬.,0
15,마운드에 그의 모습은 정말 멋있다….,0
16,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
17, 세븐틴 내가 수가 되어줘서 고마워요,1
18, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
19,얼굴 시꺼먼 게 먼 죄냥…….,2
20,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
21,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
22,하여튼 사진사 그림잘 문제 많아요~,2
23,해커랑 계약 안 하는 거 의외네?,3
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
25, 축하하네! ㅎㅎ,1
26,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
27,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
28, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
29,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
30,반갑습니다 sk 감독님,0
31,마운드에 그의 모습은 정말 멋있다….,1
32, 세븐틴 내가 수가 되어줘서 고마워요,0
33,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
34,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
36,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
37,반갑습니다 sk 감독님,1
38,내 눈으로의 심안할 수가 없던 순간!,3
39,대한민국 국민들 자랑스럽습니다….,1
