,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
1,그냥 두고 써도 되는데.,1
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,이민자도 이민자 나름이라고 저들에게 알려줘라,2
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,응?? 왜…. 왜?,3
6,"응, 괜찮아.",0
7,이 남자애 왜 이런 거에요? ㅠㅠ,3
8,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
9,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
10,은퇴한다더니…??,3
11,이럴 시간에 폭탄 근황이나 파악해,2
12,응. 실은……배가 고파서.,0
13,"응, 대충 그런 거야",0
14,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
15,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
16,"응. 아마도, 그런 느낌이지만.",3
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,이참에 조선족 것들도 다 쫓아내자,2
19,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
