,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,0
1,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
3,누진 새 어쩔거냐고!!!,2
4,멋지다 추진력~~!!,1
5,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
6,그럼 정말 그게 맛있어서 먹냐?,2
7,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
8,좋은 아침! 근데 왜 그래?,3
9,아버지 어디 갔어?,2
10,오전 열 시에 가능할까요?,3
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
12,그동안 돈 버는 거 환수조치 해라,2
13, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
14,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
16,엄창……??,3
17,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
18,아틀레티코 나시오날팀의 배려도 감사하네요,1
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
20,멋지다 추진력~~!!,0
21,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
22,가도 난리 안 가도 난리네……. 뭔…….,3
23,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
24, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
25,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
26,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
27,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
28, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
29,아틀레티코 나시오날팀의 배려도 감사하네요,0
30,하이힐도 자신감의 상징이에요!,3
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
33,만화가가 되는 거야.,3
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,70만 원이면 노트북 가격인데!,3
36,내가 언제 화를 냈다고 그래?,2
37,어마나 너 이 시간에 웬일이냐?,3
38,너희부터 법을 지켜~~ 캭~~퉤~~~,2
39, 정말 무도에 그리고 감사한 마음입니다.,1
