,sentence,label
0,역시 현대답다고 할 수 있네,3
1, 진도 사랑스럽습니다,1
2,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
3,이 T 발 놈을 확 그냥…!!!,2
4, 이번 아이스쇼에 갔었어요!!!,1
5,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
6,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
7,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
9,스트레스 받는 것도 덜할 거고.,0
10,어디서 나온 자신감이지??,3
11,재미 붙였냐? 주스야….,2
12,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
14,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
15,스트레스 받는 것도 덜할 거고.,1
16,괜히 ? 하는 게 아니죠. 크크크,0
17,여자가 왜 술을 사!,3
18,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
19,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
20, 진도 사랑스럽습니다,0
21,너무 예뻐요 열자 열자,1
22,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
23,김연경이가 더위를 식혀주네,0
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
25,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
26,그렇게 쉽게 말하지 말고!,3
27,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
28,내가 잘못 본건 아니죠?,3
29,정말 오빠가 ?? ,3
30, 중고폰 가격이 100만 원이냐??,3
31,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
32,김연경이가 더위를 식혀주네,1
33,그러니 돈만 처 밝히지 말라고,2
34, 이번 아이스쇼에 갔었어요!!!,0
35,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
36,너무 예뻐요 열자 열자,0
37,괜히 ? 하는 게 아니죠. 크크크,1
38,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
39,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
