,sentence,label
0,박근혜 대통령 당선도 조작인 듯,2
1,술이 너무 취해서 그만…,3
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
3,그냥은 못 가요.,3
4,중공은 우리의 적입니다,2
5,뭐? 아침 운동…? 왜?,2
6,휘발유 100km에 만원?,3
7,보검은 사랑할 수밖에 없는 남자,0
8,벅스 라이프에 캐 관광 ㅋㅋ,0
9,유재석 님 너무 축하드려요!!!,0
10,난. 로마공주가종닷~~,0
11,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
12,잘했어! 정말 속을 뻔했어!,2
13,눈이 섞는 나눈 이 섞어,2
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
15,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
16, 총경락기준인가요?,3
17,벅스 라이프에 캐 관광 ㅋㅋ,1
18,아니， 아냐! 그런 거 아냐!,2
19,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
20,보상이요? 뭔 보상이요? ,3
21,어찌나 반갑던지…. 감사,1
22,리스펙…….,0
23,난. 로마공주가종닷~~,1
24,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
25,아쉽지만 축하해요,1
26,유재석 님 너무 축하드려요!!!,1
27,리스펙…….,1
28,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
29,어찌나 반갑던지…. 감사,0
30,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
31,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
32,보검은 사랑할 수밖에 없는 남자,1
33,아쉽지만 축하해요,0
34,로마 관광객 참수하고???,3
35,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
36,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
37,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
38,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
39,아무리 그렇다고 이런 시간에?,3
