,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
4, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
5,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
8,….1점짜리 영화…. 이런졸작은처음...,2
9,"욕조 안에서 하면 되는 거죠, 그거야.",2
10,예전에?,1
11,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
12,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
13, 얼굴도 평균 타수 근데 남친이 없다네.,3
14, 어디에서 보고도 깜짝 놀랐다….,3
15,예전에?,0
16,그쪽 취직자리 얻으러 가요.,0
17,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
18,아주 좋아요,3
19,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
20, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
21,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
22,거부할 수 없는 여왕의 품격이긴 하지 허허,2
23,맛없는 짬뽕 맛 영화,2
24,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
25,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
26,그쪽 취직자리 얻으러 가요.,1
27,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
28,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
29,멋있어요~~,1
30,멋있어요~~,0
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
32,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
34,아! 이건… 그게…,3
35,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
38,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
39,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
