,sentence,label
0,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
1,검사님 저랑 비슷하게 생기 셨습니다,3
2,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
3,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
4, 추운 날.. 뭉클합니다. ^^,0
5, 최고의 요리선생님이에요!!!,0
6,건물주는 60년 동안 돈 받네 덜덜,3
7,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9, 트윗 지금 봤는데 너무 예뻐….,0
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11," 판사님 화이팅,",0
12, 동사자분들 너무 안타깝다.,1
13,그동안 돈 버는 거 환수조치 해라,2
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,그때 일본이 없어졌어야 하는데 아쉽다,2
16,같이?,3
17, 돈 있으면 성형했죠….,1
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19,걱정하지 마. 금방 들어오겠지.,3
