,sentence,label
0,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
1,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
2,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
3,큰 배우신 분들,0
4,나는 아침마다 일어나는 게 힘들다.,1
5,하루에 평균 몇 보정도 걸으셨나요???,3
6,나는 너 봤어. 갈비 들고 신났던데.,1
7,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
8,트리 진짜 너무 이쁨 크크크,0
9,편집된 부분에 그런 내용이 있었네요,3
10,하루에 50~60만 원 정도 버는 거 같더라….,3
11,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
12,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
13,태연이랑 결혼하고 싶어요,0
14,나도 눈물 펑펑…. ㅜㅠ,1
15,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
16,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
17,페이스오프하고도 11년이나 살았네….,3
18,특검 멋짐!!,0
19,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
