,sentence,label
0,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
1,쯧쯧.,3
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
3,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
4,다른 일본인 한 분은요?,3
5,배역이 너무 사랑스러웠다.,1
6,추천선수에 김재호는 항상 있네 뿌듯,1
7,아. 더워. ,2
8, 전량 리콜 못 한다?,3
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
10,판페르시 골들은 진짜 멋있게 넣네,1
11, 저도 방금 서명했어요,1
12,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14, 교복에 신어도 그다지 안 이상하지?,3
15,너희들은??,3
16,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
17,다 필요 없고 산다라 박이 제일 예쁘다.,1
18, *^^*최만호 화이팅~ (^^)/,1
19, 저도 방금 서명했어요,0
20,추천선수에 김재호는 항상 있네 뿌듯,0
21,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
22,배역이 너무 사랑스러웠다.,0
23,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
24,판페르시 골들은 진짜 멋있게 넣네,0
25,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
26,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
27,희대의 살인 정권.,2
28,다 필요 없고 산다라 박이 제일 예쁘다.,0
29,어제 덕혜옹주 잘 봤습니다,1
30,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
31,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
32,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
33,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
34, *^^*최만호 화이팅~ (^^)/,0
35,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
36,어제 덕혜옹주 잘 봤습니다,0
37,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
38,잠적이요…?,3
39,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
