,sentence,label
0,JTBC 짱이다~,0
1,2년 동안 함께해준 예다~,0
2,결혼반지? 말하는 거야?,3
3,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
4,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,그냥 발포해라.,2
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,그게….,2
9, 대처 방법이 없을까요..? ㅠㅠ,1
10,"6,000억 형님 장훈이 형 멋져요",0
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12,그냥 구단 엿 먹으라고 은퇴해라.,2
13,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
14,거기다 놔둬요.,3
15," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
16,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
17,그건 상관없지만…….,2
18,겨우 그것으로 난리 치네,3
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
