,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1, 설아 수와 대박이 너무 귀여워 크크크,0
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
4,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
5,180만 원까지 간다는 소문이 파다한데,3
6, 쉽게 가르쳐 주셔서 감사해요.,0
7,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9, 세 배우다 너무 훌륭하고 좋거든….,0
10,가야지.,2
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12,........???????진짠가???,3
13,15일씩이나 후들후들,3
14,160 덜덜 지리네,3
15,갖다버려-!,2
16, 세븐틴 내가 수가 되어줘서 고마워요,0
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18,개 접 년 이네 돼지 같은 년,2
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
