,sentence,label
0,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
1,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
2,알 수 있는 방법 있나요.?,3
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4,안녕히 주무셨습니까!,3
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,안녕하세요 ?,0
7,얘는 내려오게 못 하나??,2
8,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
9,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
10,어…. 이…. 상…. 실,2
11,앉아봐. 내가 안마해줄게. ,0
12,앉으세요,3
13,가을 언제 시작했다고 끝나냐….,1
14,안녕하세요 형도니 오빠!,0
15,각서 잘 받아 왔습니까?,1
16,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
17,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
18,간부 끊자는 거냐……?,1
19,가자. ,1
