,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
1,근데…. 제가 지금 여기 왜 와있는 거죠?,3
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
4,사람이 참 가볍네….,2
5,어? 어….,3
6,진짜 둘이 만나고 있대?,3
7,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
8,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
9,지금 위로받고 싶어요?,2
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
11,나온 김에 뭐 먹고 들어갈까?,0
12,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
13,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
14,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
15,자?,3
16,재미있다 하하 큰 이득 이양!,1
17,혹시 그러신 분들 또 있으세요?,3
18,  왜 기자들은 그런 것만 중요시할까요?,2
19,"야, 자식아, 지금 출근이 문제야!",3
20,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
21,아 재밌어 보인다 ㅠㅠ 0,0
22,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
24,애플 맹신자들 대거 몰렸네.,2
25,아 재밌어 보인다 ㅠㅠ 0,1
26,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
27,너는 진짜 그렇고 그런 면이 있다니까.,0
28,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
29,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
30,할머니~,2
31,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
32,나온 김에 뭐 먹고 들어갈까?,1
33,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
34,감사합니다. 오늘 치맥 파티합시다,0
35,감사합니다. 오늘 치맥 파티합시다,1
36,그런데 부모님한테는 왜 연락 안 했어?,3
37,너는 진짜 그렇고 그런 면이 있다니까.,1
38,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
39,재미있다 하하 큰 이득 이양!,0
