,sentence,label
0,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
1,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
2,그런데요?,1
3,그런데 점점 자라면서 말을 참말도 안 듣고….,1
4,작년에 제주도 갔다 ㅋㅋㅋ,0
5,그럴만한 상황이니까요.,1
6,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
7,일단 귤이라도 먹을래?,3
8,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
11,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
12,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
13,"이제, 다 왔습니다. 기다리고 계십니다.",3
14,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
16,자식이 무섭긴 무서운가 보다.,0
17,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
18,일본 땅이 고대 로마였슴???,3
19,자랑스럽네…….,0
