,sentence,label
0,고개 숙여 감사드립니다.,1
1,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
2,무적 LG 화이팅~~!!!,1
3,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
4,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
5, 제가 한 말도 지키는 놈이다.,1
6,고마워. 그래도 너밖에 없다.,3
7,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
8,유재석 최고~~^^,0
9,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,저 대신 가주셔서 감사합니다!!!,0
12,놀라운 미화 작업….,3
13,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
14,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
15, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
16, 도려내지 않으면 결국 다 죽는 것이다!,2
17,기둥 같으세요….^_^,1
18,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
19,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
20, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
21,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
22,"수고하셨어요,",1
23,살인자 같이 생겼네,2
24,샅샅이 조사해서 밝혀라,2
25,무적 LG 화이팅~~!!!,0
26,"수고하셨어요,",0
27,가방. 놓고 갔길래….,3
28,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
29,"아뇨, 제가 뭘….",3
30,유재석 최고~~^^,1
31, 모두 백선생님으로 부터입니다…….,1
32, 300조면 해마다 이자만 10조 정도네!,3
33,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
34,저 대신 가주셔서 감사합니다!!!,1
35,기둥 같으세요….^_^,0
36, 모두 백선생님으로 부터입니다…….,0
37, 제가 한 말도 지키는 놈이다.,0
38,고개 숙여 감사드립니다.,0
39,지금 분노 없이 말할 환경이 됐느냐,2
