,sentence,label
0, 어제 재밌게 봤는데,0
1,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
3, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
7,19살…. 대박이네ㅋㅋ,3
8,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
9,공부는 해서 뭐 해!,2
10, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
11,과대망상증 환자….,2
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13,31평이요.,3
14,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
15,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
16,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
19,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
