,sentence,label
0,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
3,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
4,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
5,"아, 그거요. 지금 막 하는 중이었거든요?",3
6,쓸데없는 소리 말고 가!,3
7,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
8,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
9,아 뭐야 진짜! 말도 안 돼!,3
10,2주일씩이나 차이가 나 더 군요;;,1
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
13,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
14,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
15,생일 축하드리고 항상 응원할게요!!,0
16,아니긴 뭐가 아니라고 그래!!,2
17,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
18,아니 아저씨 보기에 저게 안 촌스러워요?,2
19,산타할아버지.,0
