,sentence,label
0,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
1,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
2, 총리까지 없애고 뭐 하려고?,3
3,뭘 팔아?,3
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
5,"뭐, 시간이야 되는데…….",3
6,구두 고쳤어요. 자. ,0
7, 설아 수와 대박이 너무 귀여워 크크크,0
8,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
9, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
10,와. 엔씨가 싸게 쓴 거네,3
11,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
13,좋은 말씀 이 네 여;^^….,0
14,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16,좋은 말씀 이 네 여;^^….,1
17,드디어!!!! 장하다!!!,1
18,미친 쓰레기 같은 놈,2
19,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
20, 설아 수와 대박이 너무 귀여워 크크크,1
21,외교관이란 놈이…….,2
22,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
23,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
24,두 번째다 이건 아닌 거 같아서,2
25,드디어!!!! 장하다!!!,0
26,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
27, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
28, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
29,아주 뜨거운데 둔 거 아님?,3
30,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
31,둘째 만들러 가는 듯,0
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,둘째 만들러 가는 듯,1
34,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
35,도대체 그 많은 돈 어디에다 쓴 거야??,2
36,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
37,내전 중인 나라인데 참 대단하다.,3
38,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
39,구두 고쳤어요. 자. ,1
