,sentence,label
0,   감사드립니다,0
1,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
2,무슨..? 뭐든 말씀만 하세요.,3
3,추천선수에 김재호는 항상 있네 뿌듯,0
4,염병하는 것들 잡는 대한민국 어머니들!,0
5,그래? 그럼 말고. 나중에 봐.,3
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
7,염병하는 것들 잡는 대한민국 어머니들!,1
8,솔직하게 정정해주고 예쁘다.,0
9, 아이 돌중에서 미모 탑이다 진짜!!,1
10,살인자 같이 생겼네,2
11,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
12,"김대중, 노무현정권때두 존재하지 않았나?",3
13,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
14,역시 삼성 클라쓰 잘하네….,3
15,왕팬일 예요….,0
16,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
18, 아이 돌중에서 미모 탑이다 진짜!!,0
19,카!! 장관이로고 자연의 아름다움이 느껴지네,0
20,그렇게 해서는 우리 형한테 안될걸? ,3
21,롯데는 너희 나라로 가!!,2
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,언니. 나도 우유 좀 사주면 안 돼?,3
24,추천선수에 김재호는 항상 있네 뿌듯,1
25,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
26,한화는 나라에 벌금 1조 내고 사죄하라.,2
27,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
28,왕팬일 예요….,1
29,   감사드립니다,1
30,와 시발 네이버 수준….,2
31,카!! 장관이로고 자연의 아름다움이 느껴지네,1
32,우와~ 여배우 좋겠다. ㅋㅋ,1
33,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
34,우와~ 여배우 좋겠다. ㅋㅋ,0
35,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
36,솔직하게 정정해주고 예쁘다.,1
37,기타 감독감이 아니다.,3
38,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
39,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
