,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,방재청 연결해.,2
2,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
3,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
4,반드시 구속 수사해야 한다!!!,2
5, 죄송해요,1
6, 죽고 싶었는데 참았어요,1
7,많이 배우고 있습니다.!!!,0
8,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
9,밤새려고,2
10,"뭐, 뭐야? 뭐 하는 건데?",3
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
12,많은 것을 느끼게 해주는 글이랍니다….,0
13,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
14, 죄송합니다.,1
15,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
16, 죽겠네요,1
17,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
18,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
19,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
