,sentence,label
0,도 돼지들 근저 감. 크크크,3
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
2,지하철 그거 난민들 타고 다니는 거 아님?,2
3,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
4,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
5,이민호 연기 완전 대박.,0
6,대한민국 만세다^^,1
7,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
8,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
9,최순실 대통령님 하야시켜라,2
10,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
11,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
12,너 다시는 내 앞에 나타나지 말라고 했지?,2
13,그거 아저씨 가을 양복 같은데….,3
14, 그래 봐야 한국이 2:0으로 승리,0
15, 그래 봐야 한국이 2:0으로 승리,1
16,이 영화 실화라면서???,3
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
19,정상호 선수의 공을 인정합니다.,1
20,어떻게 됐어? 이사장 좀 설득해 봤어?,3
21,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
22," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
23,스텝 누군가가 몰래 찍은 건지-,3
24,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
25,이민호 연기 완전 대박.,1
26,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
27,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
28,  완전 축하드려요. ㅠㅠ,0
29,프로덕션 IG여. 초심으로 돌아가라.,2
30,욕만 나온다.,2
31,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
32,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
33,대한민국 만세다^^,0
34,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
36,죄송합니다. 심려를 끼쳐드렸다면…….,2
37,정상호 선수의 공을 인정합니다.,0
38,가도까지도 끝이 없네!,3
39,  완전 축하드려요. ㅠㅠ,1
