,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,"하긴, 요즘 서른은 아저씨로도 안치지.",3
2,정말  대단하세요.,1
3,전 책으로 읽었는데 진짜 재밌어요,1
4,너무 예뻐요 열자 열자,0
5,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
6,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
7,네 부인도 속 지지리도 썩겠다….,2
8,하--참나……. 이거….,2
9,너무 예뻐요 열자 열자,1
10,전 책으로 읽었는데 진짜 재밌어요,0
11, 애청자 입장에서,3
12,나라 자체가 다 썩었어…….,2
13, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
14,이거 되게 좋다.,0
15,그나저나 자매인데도 전혀 딴판이네요.,1
16,나 오빠 따라갈 거야.,3
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
19,근데 메시 국대에 언제 복귀했나요??,3
20,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
21,그나저나 자매인데도 전혀 딴판이네요.,0
22,배역이 너무 사랑스러웠다.,0
23,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
24, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
25, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
26,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
27,조선이 웬일로 이런 보도를 하지???,3
28,잘됐어요~~~!!^^축하!!!,1
29,배역이 너무 사랑스러웠다.,1
30,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
31,이거 되게 좋다.,1
32,변호사 통해 이혼하셨습니까?,2
33,정말  대단하세요.,0
34,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
35,그， 그래서?,2
36,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
37,불판?,3
38,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
39,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
