,sentence,label
0,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
1, 멋져 멋져.,0
2, 관리는 역시 잘 받았나 봐….,1
3,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
4, 답해 주시기 바랍니다~!,0
5, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8,140억 불우이웃돕기 성금으로 내시오!,2
9,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
10, 어쩜 저렇게 생길 수가 있지,3
11, 이게 무슨!?,3
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
14, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16, 우리 집 비번은 어떻게 알고 들어온 건지….,3
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
