,sentence,label
0, 너무 피곤하네요…….~_~,1
1,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
2,고등어 때문이라더니???,3
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4, 추운 날.. 뭉클합니다. ^^,0
5, 특검 화이팅,0
6, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
7, 너무너무 울고 싶습니다….,1
8,경찰이었어?,3
9,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
10,구라만 치지 마라,2
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
12,고기….,3
13,교육부야 탄핵 불똥 튀기면 알지.,2
14,국가는 그들의 돈만.,2
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
16,국가를 개 호구로 보는 거지,2
17, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
18,구라치고 있네 게토 레이들,2
19, 너무 힘들어.,1
