,sentence,label
0,도대체 1승은 어떻게 한 거야 크크크,3
1,정말 멋진 코치님♥,0
2,아줌만 몰라도 되는 거.,3
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5, 내년에도 응원하겠습니다,0
6,정말 멋진 코치님♥,1
7,고맙습니다….*^^*,0
8,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
9,그게 그렇게 좋아?,0
10,고맙습니다….*^^*,1
11, 모든 빵을 다 좋아해요.,0
12,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
13,…아빠.,3
14, 모든 빵을 다 좋아해요.,1
15,앗싸 수요일 큰 이득 하하,1
16,심형래는 여기서 그만 뒀어야 했다….,2
17,좋아서 우리 동네에 호날두도 신다,1
18, 좀 이상하다,3
19,근데 왜 갑자기 이사하냐.,3
20,몰라. 그냥 귀여운 남자애던데?,3
21, 진짜임?,3
22,역시 차세대 MC….,0
23,아이들의 리액션~,0
24,그게 그렇게 좋아?,1
25, 내년에도 응원하겠습니다,1
26,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
27,앗싸 수요일 큰 이득 하하,0
28,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
29,1편보다 더 OO 음,2
30,역시 차세대 MC….,1
31,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
32,파 파파 팔십 구만 구천 원?,3
33,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
34,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
35,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
36,좋아서 우리 동네에 호날두도 신다,0
37,네가 트면 가겠냐 18년,2
38,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
39,아이들의 리액션~,1
