,sentence,label
0,새누리당 각성해라 국민이 보고 있다,2
1,우리를 너무 잘 아는 거 아니야?,3
2,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
5, 기아 수고했다. 고맙다,0
6, 이게 무슨 소리냐고?,3
7,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
8,잘됐어요~~~!!^^축하!!!,0
9,쇼생크 탈출 만세…!,0
10,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
11,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
12, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
13,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
14,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
15, 밀린 인세 89만 원을 받았다고?,3
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
17,인도사람들 머리가 좋다.,3
18, 7로 나온다던데 아니었나,3
19,잘됐어요~~~!!^^축하!!!,1
20,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
21,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
23,최우수상 수상 축하합니다!,0
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
25,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
26,이 새끼 들이 한국 축구의 미래라니….,3
27,그래도 홍 선생님이 더 멋지다.,1
28,역시 미국 대단하다 ㅎ 덜덜,3
29,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
30,쇼생크 탈출 만세…!,1
31,최우수상 수상 축하합니다!,1
32, 기아 수고했다. 고맙다,1
33,그래도 홍 선생님이 더 멋지다.,0
34,어떻게 아셨어요? ,3
35,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
36,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
37,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
38,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
39,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
