,sentence,label
0,제가요... 참... 죄송합니다.,3
1,죄질이 나쁘다.,2
2,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,정유라에게 점 수준 교수들은 징계 안 하나요??,3
5,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
6,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
7,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
10,제습만 틀어도 춥던데???,3
11,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,조정석. . . 연기 너무 잘해요~!!,0
14,정신 못 차렸네,3
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
17,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
18,좋겠네! 월급올라서~^^,0
19,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
