,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
1,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
2,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
3,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
4,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
5,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
6,한국 좀비 영화 중에선 기대 이상,1
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,…네가 왜 여기에 들어오는 거니?,0
9,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
10,공짜에 환장했나 보다….,3
11,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
12,연합뉴스가 웬일이야???,3
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
14,사악하고 추잡한 년!!,2
15,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
16,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
17,…네가 왜 여기에 들어오는 거니?,1
18,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
20,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
21,항상 응원합니다…!!,0
22,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
23,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
24,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
25,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
26,항상 응원합니다…!!,1
27,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
28,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
29,참... 날로 중증이 되시네.,3
30, 메리 크리스마스!!!!~      ㅋ,1
31,무슨 소리야……??,3
32,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
33,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
34,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
35,어째 시기가 그렇지.?,3
36, 메리 크리스마스!!!!~      ㅋ,0
37,무슨 개소리냐?!!,2
38,한국 좀비 영화 중에선 기대 이상,0
39,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
