,sentence,label
0,얼마나 작은 거야……?,3
1,됐어. 병원은 무슨. ,3
2,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
3,그래? 그럼 찍어?,3
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7,어디 봐!,2
8,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
9,야구는 어디서 하든 똑같다는 말 멋지다.,1
10,또 한 그릇 주심 크크크,1
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
13, 천상 여자 같은 느낌이야.,1
14,변호사 이경재가 시킨 작전이다!!,2
15,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
16,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
17,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
18,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
19, 천상 여자 같은 느낌이야.,0
20,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
21,멋지다~~,0
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
23,또 한 그릇 주심 크크크,0
24,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
25,야구는 어디서 하든 똑같다는 말 멋지다.,0
26,대한민국 썩어도 너무 썩었다.,2
27,연아 선수….,0
28,삼족이 뭔지는 아는 건지?,3
29,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
30,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
31,멋지다~~,1
32,연아 선수….,1
33,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
34,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
35,네. 상당히.,3
36,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
37,한 모금만 마셔. 졸릴 텐데.,1
38,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
39,한 모금만 마셔. 졸릴 텐데.,0
