,sentence,label
0,아뇨. 이제 나가려고….,2
1,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
2,4년 동안 너한테 헌신했던 나한테….,1
3,스텝 누군가가 몰래 찍은 건지-,3
4,아주 훌륭합니다!!,0
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
7,"아냐, 됐어.",2
8,아주머니 옳은 말씀 시원하네,0
9,아줌마.,0
10,43석인데 손님 10석 이상 안 차요.,1
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,"아, 다행이야. 그럼 언제가 괜찮아?",2
15,시간이 참 빠르네요,3
16,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
17,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
18,아틀레티코 나시오날팀의 배려도 감사하네요,0
19,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
