,sentence,label
0,진짜 악마가 따로 없네요….,2
1,봐준 것만으로도 고맙다~~,1
2,봐준 것만으로도 고맙다~~,0
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
4,구석 형 잘됐으면….,1
5,축하해요. 흐흐흐,0
6,? 진정한 아빠,0
7,교민들 제보&안민석 의원님 출동?,1
8,교민들 제보&안민석 의원님 출동?,0
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
11,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
12,나가!,2
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
15,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
16,? 진정한 아빠,1
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,"야, 아무리 그래도 그건 그거고.",2
19,구석 형 잘됐으면….,0
20, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
21,그때는 연애설 굿판 딸 있다,3
22,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
23,좀 신혼 방 같다 그지?,3
24,더 열심히 응원할께여….,1
25,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
26,축하해요. 흐흐흐,1
27,왜 그래? 무슨 일 있어?,3
28,알겠어요!!!,3
29,이게 평점이 머 이리 높아,2
30,그래? 벌써 살 건 정했고?,3
31,할 수 강아지가 범 무서운 줄 모른 다더니,2
32,더 열심히 응원할께여….,0
33,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
34,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
35,김성근 네 이빨 다 뽑아버린다.,2
36,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
37,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
38,"아저씨, 여기 들어가려고요?",3
39,폭탄인가요? 덜덜,3
