,sentence,label
0, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
1, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
2, 아님 토스인가?,3
3, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5, 금번 사태에 많은 걱정 감사드립니다,0
6, 거기에 집 대출까지 끼면 고충이 크겠지.,1
7, 이게 진정 스포츠인가?,2
8, 재수 없는 년~~,2
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 어떻게 먼저 문을 닫나?,3
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, S8 기다려야겠다 ㅜㅜ,1
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15, 세계평화???,3
16, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
17, 역사학자들 연구원들도 이건 아니라잖아요!!,2
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
