,sentence,label
0,돼지는 고마운 동물이다,0
1,뭔 이런 새가 다 있노?,3
2,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
3,됐어요. 혼자서 충분해요.,3
4,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
5,핵 개발 이제 시작해라,2
6,특검도 개돼지인가.. 머하냐,2
7,라면.,3
8,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
9,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
13,거지 같은 단통법.,2
14,20세기 소년인가,3
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
17,그럼요~ 그럴 땐 언제든지 이용하세요.,3
18,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
20,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
21,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
22,저 돈도 내가 낸 세금 아냐?,2
23,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
24,한국 좀비 영화 중에선 기대 이상,1
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
26,어? 아…. 그게….,2
27,대박 드라마 할 말이 없다….,0
28,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
29, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
31,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
32,돼지는 고마운 동물이다,1
33, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
34, 똑같은 년 놈들아!,2
35,"보니까 입덧 심한 것 같지도 않네,",3
36,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
37,한국 좀비 영화 중에선 기대 이상,0
38,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
39,대박 드라마 할 말이 없다….,1
