,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,그래서 미리 말씀드려놓고 싶어서요,1
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
3,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
4,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
7,작년에 제주도 갔다 ㅋㅋㅋ,0
8,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
9,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
10,"자, 이거.",0
11,저 사실 초등학교 때 따돌림을 당했어요.,2
12,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
13,잘한 결정이다.,0
14,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,이게 정상인 가요 다른 남자들도 이래요?,3
17,작가+감독+배우 다 열일. ㅠㅠㅠ,0
18,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
