,sentence,label
0,남자 아님???,3
1, 연애너무어렵네요….,1
2,막장으로 가네,2
3,마이너스평점이 있다면-10점이다,2
4,마귀 같은 논 ?,2
5,나 아무렇지 않은데.,0
6, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
7,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
8,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,남자가 저리래 살다니,3
11,끼가 엄청나네요. 완전 재주꾼….,0
12, 오늘도 연락 한 통 없네요,1
13,많이 소모된 소재를 너무 진부하게 연출,2
14,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
16, 오빠는 다 잊었겠지….,1
17,난리가 나네 덜덜,3
18,남녀노소 상관없습니다~!,3
19,만약 블랙리스트 문서 나오면 무기징역 하시길,2
