,sentence,label
0,해준 경기력인 거 같아요….,0
1,조난구조 많이 해봐서 아는데요….,2
2,박사모들 부들부들 크크크,1
3,양준혁 화이팅,1
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
5, 그래도 대한민국 살만하다.,0
6,그래 ,3
7,카리스마 아주 절,3
8,해준 경기력인 거 같아요….,1
9,누가 죽을죄 지었대요?,2
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11, 매미는 정말 어마어마했어요.,3
12,양복 입으실 일도 없잖아요.,3
13,제대로인 특검 수고 많으십니다!!!,1
14,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
15,생필품은 일본이 더 싸다지…?,3
16,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
17,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
18,양준혁 화이팅,0
19,유재석 최고~~^^,0
20,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
21,참으로 나쁜 사람들ㆍ,2
22,저기 저 여자 보이죠?,3
23,제대로인 특검 수고 많으십니다!!!,0
24,유재석 최고~~^^,1
25,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
26, 그래도 대한민국 살만하다.,1
27,박사모들 부들부들 크크크,0
28,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
29,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
30,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
31,에라 다카키 마사오의 딸아!!!,2
32,진짜 막장 영화 평점에 낚여내,2
33, ? 역대급 아주 재밌음이었다???,1
34, ? 역대급 아주 재밌음이었다???,0
35,연기도 잘하고 몰입도 장난 아니고요….,3
36,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
37,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
38,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
39,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
