,sentence,label
0,거의 다 온 거 같은데…….,0
1,대기록 달성 축하해요.,0
2,내가 연락을 안 하면 안 하는 남친….,2
3,지훈아... 노래들 너무 좋다.,0
4,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
5,눈병이나 충혈 시에는 안 뚫리는 거야?,3
6,저년한테 청와대는 애초부터 휴양소였어!!!,2
7,주한미군 비자 거부시키자,2
8,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
9,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
10,거의 다 온 거 같은데…….,1
11,god 효신. ㅠㅠㅠ,1
12,언뜻 보고 콜라란 줄 알았네….,3
13,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
14,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
15,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
17,역시 은 옳았다,0
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,지훈아... 노래들 너무 좋다.,1
20,정말 나 없어지고 허전했어?,0
21,좀비 같은 언론. 이제 그만해라.,2
22,어째 연기 못하는 사람이 단 한 명도 없냐.,3
23,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
24,원우 오빠 생일축하해요!,0
25,정말 나 없어지고 허전했어?,1
26,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
27,god 효신. ㅠㅠㅠ,0
28,알겠습니다. ,3
29,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
30,원우 오빠 생일축하해요!,1
31,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
32,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
33, 악마는 지옥으로 떨어질 것임.,2
34,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
35,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
36,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
37,역시 은 옳았다,1
38,대기록 달성 축하해요.,1
39,어? 그래….,3
