,sentence,label
0,고맙습니다. 주임님. ,1
1,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
2,"예, 떨고 계십니다. 고모부님.",0
3,예전에?,0
4,역시 삼성 클라쓰 잘하네….,3
5,왜 마이너스 10점은 없는 거냐?,2
6,곱게 늙는 거참 중요하다….,1
7,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
8,역대 최고의 영화 TOP5….,3
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,고만해요. 좀! 돌 거 같아!,1
11,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
12,왜 만든 지 모르겠다.,2
13,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
14,고인 명복을 빕니다 ㅠㅠ,1
15,왜 사냐…….,2
16,오 역시 월 클 지성 팍 ^^,0
17,역시 불곰 감독님의 선택!!,3
18,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
19,여자주인 팔뚝이랑 근육질 가슴 보소,3
