,sentence,label
0,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
1,민트 이런 걸 만나자마자 먹일까요?,3
2,"뭐, 조금은 말이지…….",3
3,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
4,대한민국 국민들 자랑스럽습니다….,0
5,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
6,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
7,일단 중국산은 꺼지고,2
8,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
9,옵파그러지말고한번더보자!! ㅎㅎ,1
10,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
11,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
12,태풍이나 바람 불면…. 쫘좌작~~?,3
13,매니저가 본인보다 유명해지니 바로 한 건 카,2
14,전 술은 좀 못하지만 가무는 좀 하는데~,2
15,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
16,저놈 지금 지옥에서 팔딱팔딱 영원히,2
17,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
18,그리고 웃음을 주셔서 감사해요….,1
19, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
21,그리고 웃음을 주셔서 감사해요….,0
22,대한민국 국민들 자랑스럽습니다….,1
23, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
24,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
25,대 박한 앨범인 것 같아요. ㅠㅠ,1
26,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
27,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
28,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
29,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
30,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
31,아이스쇼로 스트레스가 날아갔어요~,0
32,와 안 본 사이에 많이 컸네,3
33,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
34,대 박한 앨범인 것 같아요. ㅠㅠ,0
35,아이스쇼로 스트레스가 날아갔어요~,1
36,옵파그러지말고한번더보자!! ㅎㅎ,0
37,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
38,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
39,아니 그런 게 아니라 그게…!,3
