,sentence,label
0,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
2,찜찜하네…. 감독 소유진은 왜 죽여,2
3,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
4,청와대 뉴스 안 나옴?,3
5,짜증 나는 영화….,2
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
8,집회에 참석하는 모두 나라의 미래이자 보물들,0
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,최초의 우주선 음주운전,3
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,근데도 똑같애….,1
13,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
14,"짜증 유발용, 재미도없다….",2
15,차태현 인성 갑이다,0
16,차려 이 뺨 때려 줄 사람,2
17,첼시가 너무 잘한다….,0
18,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
19,징글징글하다 어지간히 해라,2
