,sentence,label
0,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
3,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
5,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
6,43석인데 손님 10석 이상 안 차요.,1
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,아~~~너무 좋아!,3
9,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
10,아저씨 뭐야. 여기 어디야?,2
11,아직 음식도 안 나왔는데 천천히 얘기하자.,2
12,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
13,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
14,아니 10월인데 아직도 반소매가 어색하지 않다니,3
15,아이 고소하다 응,0
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
17,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
18,아쉽지만 좋은 노래로 다시 만나요?,0
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
