,sentence,label
0,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
1,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
2,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
3,돈 리치면 부자겠네! ㅋㅋㅋ,0
4,멋져요~~ 영화 꼭 볼게요,0
5,"박근혜는 미용, 최순실이 업무... 아 몰라",2
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
7,여기부터 가자.,0
8,돈 리치면 부자겠네! ㅋㅋㅋ,1
9,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
10,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
11,응. 실은……배가 고파서.,1
12, 두 마리가 제 주위 맴돌더라고요,3
13,총만 안 들었지 날강도,2
14,아이유 너무 예쁘고 사랑스러워요~,0
15,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
16,여기부터 가자.,1
17,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,아이유 너무 예쁘고 사랑스러워요~,1
20,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
21,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
22,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
23,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
24,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
25,"어머, 의외네. 그럼, 잘해 봐!",3
26,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
27, 어딘가 숨어있다,3
28,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
29,응. 실은……배가 고파서.,0
30,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
31,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
32, 오로지 너희 연놈들 jot대로 해야만 하게.,2
33,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
34,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
35,멋져요~~ 영화 꼭 볼게요,1
36,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
38,아직도 5%야..? 신기하네….,3
39,근데 옷가게도 일종의 영업?,3
