,sentence,label
0,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
1,"……글쎄, 있다면 말이지.",0
2,그걸 아는 사람이 있을까?,3
3, 대처 방법이 없을까요..? ㅠㅠ,1
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5,그냥 침몰시켜라~ 다시는 못 오게,2
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
8,그걸 박원순이냐 어찌 알게 됐나??,3
9, 답답해서 글 남겨 봅니다 0,1
10,그네 얼굴 보면 역겹다!~,2
11,jtbc.. 대한민국의 희망입니다,0
12,……안 그래도 괜찮잖아. 그대로도.,0
13,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
14,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
15,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
16, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
17,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
18,그게 교사랑 대체 무슨 상관이야?,3
19,"……뭐, 춥긴 하다만.",0
