,sentence,label
0,그게 무슨 소리야?,1
1,이런 연출력이면 무슨 짓을 해도 의미 없다,2
2,응， 좋은 밤 보내.,3
3,음식에 대한 생각도 많이 바뀌었어요.,0
4,그게 벌써 1년도 넘었네,1
5,"응. 아마도, 그런 느낌이지만.",3
6,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
7,은교가 1991년에 나왔다고??,3
8,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
9,그것들은 사람이 아니야. ,1
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
11,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
12,그거야 그렇지만….,1
13,"응, 대충 그런 거야",0
14,응? 뭐라 그랬는데? ,3
15,응원합니다.,0
16,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
19,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
