,sentence,label
0,  백 주부 짱!!!,1
1,저는 연아 선수가 참 좋습니다.,1
2,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
4,진짜 당신들의 취재력에 박수를 보냅니다.,0
5,연아 선수 정말 축하해요~~,0
6,?^^,0
7,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
9,그냥 감동이네요….,1
10,진짜 당신들의 취재력에 박수를 보냅니다.,1
11,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
12,에이. 고생은….,3
13,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
14,"아니, 형사가 그것도 모르십니까?",3
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
16,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
18,그냥 감동이네요….,0
19,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
20,진정 연출력에 박수를 보냅니다!,1
21,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
22,이특하고 붐 꼴 보기 싫었는데 하하,2
23,스마트폰 중에 가장 스마트하지 못한 아이폰,2
24,예상치 못한 불상사를 왜 예상을 못 해?,2
25,트럼프가 계획한 거 아냐?,3
26,어쩌긴! 당연히 당신이 책임을 져야지. ,3
27,  백 주부 짱!!!,0
28,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
29,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
30,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
31,저는 연아 선수가 참 좋습니다.,0
32,연아 선수 정말 축하해요~~,1
33,부산항 단역분들. 덜덜,3
34,약간 박나래 닮았다,3
35,김진태야 이 개 17놈아,2
36,?^^,1
37,그것도 참 신기해,3
38,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
39,진정 연출력에 박수를 보냅니다!,0
