,sentence,label
0,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
1,그냥.. 그냥 좀 아프셔. ,1
2,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
4,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,재미나네 ㅋㅋ,0
7,일어나!,2
8,이쁜 거야?,3
9,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
10,일본하고 멀 협정한 거냐 미친 정부,2
11,입만 열면 거짓에…….,2
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
15,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
16,이현승도 30억인데 차우찬이 95억이라니 크크크,3
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,장 장 멋진 리다 굽이의 생일을 추카해!!,0
19,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
