,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
1,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
2,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
3,아…. 할머니가 뭔데 나 때려?! ,3
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,너만 빠지면 된다.,2
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
7,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
8,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
9,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11,축하드립니다.^^^^^^,1
12,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
15, 메리 크리스마스!!!!~      ㅋ,0
16,좋아요. 그럼 한 판 주문할게요.,3
17, 메리 크리스마스!!!!~      ㅋ,1
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
19,교도소 죄수들 위한 특급포상 정유라,2
20,"예, 떨고 계십니다. 고모부님.",0
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
22,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
23,축하드립니다.^^^^^^,0
24,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
25,....언제 그랬습니까??,3
26,이제 삼성폰 공항 검사대에서 뺏기냐,3
27,슬리핑 이국주 개웃 길 듯. 크크크,1
28,슬리핑 이국주 개웃 길 듯. 크크크,0
29,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
30,헤어진 지 얼마나 됐다고 했죠?,3
31,"예, 떨고 계십니다. 고모부님.",1
32,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
33,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
34,이번 드라마에 만족하시나요?,2
35,"아, 그러지 말고요!",3
36,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
37,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
39,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
