,sentence,label
0,노래가 좋아,1
1,로드리게스랑 ? 멋있다,1
2,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
3,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
4,정신 차리세요!!!,2
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
6,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
7,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
8,아 진짜 감사합니다. ㅠㅠ,0
9, 항상 밝은 누나의 모습이 보기 좋아요,1
10,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
11,"네, 요샌 그게 유행이에요.",1
12,로드리게스랑 ? 멋있다,0
13,저런 것 어떻게 먹냐?,3
14,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
15,아 진짜 감사합니다. ㅠㅠ,1
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
17,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
18,조여옥 대위의 위증 조사해야 합니다.,2
19,다른 나라는?…?,3
20,악플은 달면 상처받아요,3
21,축하해요^^,1
22,국수주의마저 등 돌린 너희 용. 크크크,1
23,노래가 좋아,0
24, 물론 배신감 들겠지….,2
25,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
26,에릭 정말 좋은 사람인 것 같음,0
27,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
28,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
29, 항상 밝은 누나의 모습이 보기 좋아요,0
30,국수주의마저 등 돌린 너희 용. 크크크,0
31,에릭 정말 좋은 사람인 것 같음,1
32,나라에서 암살범…….,3
33,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
34,축하해요^^,0
35,그 많은 주사를 맞았단 말이야?,3
36,에이…. 또 무슨 장난치려 그러는 거지?,3
37,"네, 요샌 그게 유행이에요.",0
38,아니 10월인데 아직도 반소매가 어색하지 않다니,3
39,이게 무슨 일인지…….,3
