,sentence,label
0,디스패치 무섭다. 덜덜덜,3
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
2,땅콩 하나면 돼 나는.,3
3,똑똑하네! TK눈을 뜨나?,3
4,매국노 새끼들~~~,2
5,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
6, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
7,덕분에 요리에 관심을 두게 되었습니다.,0
8,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
9, 전 어떡해야 되죠,1
10,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
11,망할 오리콘이. 0,2
12,뜬금없이 그건 왜 접어요?,3
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17, 저를 원망만 하고 엄청나게 밀어냅니다,1
18,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
19,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
