,sentence,label
0, 전 믿습니다!!!,0
1,이거 하려고 오후 타임 땡땡이쳤지.,1
2,삼성 구단 머릿속을 이해할 수가 없네….,2
3,유재석 대단하다,0
4,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
5,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
6,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
7, 전 믿습니다!!!,1
8,호박에 줄 긋는다고 수박 되나 ?,2
9,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
10, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
11,당연한 소리를 왜 논란이라고 하지?,3
12,받아.,3
13,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
14,이거 하려고 오후 타임 땡땡이쳤지.,0
15,유재석 대단하다,1
16,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
17,멋지십니다~^^*,1
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
20,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
21, 굉장히 유명한 트레이너 겸 모델이십니다.,0
22,멋지십니다~^^*,0
23,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
24,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
25,이사장님은 병세가 좀 어떠십니까.,3
26,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
27,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
28, 굉장히 유명한 트레이너 겸 모델이십니다.,1
29,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
30,나도 그런데!,1
31,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
32,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
33,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
34,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
35,나도 그런데!,0
36,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
37,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
38,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
39,내일은 무슨 내일을 어떻게 알아,3
