,sentence,label
0,이런 거 꼭 기사화해야 되니?,3
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
2,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
4, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
5,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
6,반갑습니다. 정준영 ~,1
7,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
8,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
9,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
10,실물 봤는데 분위기 아주 절고 이쁜 듯,0
11,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
12, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,안 되지.,1
15,실물 봤는데 분위기 아주 절고 이쁜 듯,1
16,상태가 괜찮으신 것 같군요... 그럼….,2
17,아니긴 뭐가 아니라고 그래!!,2
18,쓰레기네,2
19,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
20,시크릿가든 역린 연기력은 최고였지,0
21,작은 힘이나마 백 주부님 응원합니다….,0
22,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
23,안 되지.,0
24,그럼 고등어 두 마리만 주세요.,3
25,작은 힘이나마 백 주부님 응원합니다….,1
26, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
27,그럼! 왜 무슨 일로?,3
28,말하지 마! 말하지 마! 말하지 마!,3
29,건전지는 내가 가지고 있다!,3
30,흥….,2
31,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
32,시크릿가든 역린 연기력은 최고였지,1
33,한번?,3
34,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
35,반갑습니다. 정준영 ~,0
36,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
37,닭 조경제의 일환이지 뭐.,2
38,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
39,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
