,sentence,label
0,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
1,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
2,심지어 작가도 아름답구나,0
3, 신기하다,3
4,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
6,내 글 삭제당했다.,2
7,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
8,그럼 진중권은 뭐야?,3
9,받기 싫으니까 안 받겠지.,3
10,진짜 축하해요.,1
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
12,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
13,좀 신기하기도 ?,3
14,기사 제목만 보고 터졌다 크크크,1
15,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
16,심지어 작가도 아름답구나,1
17,경찰에 신고할까요?,3
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
19,나름대로 감동과 교훈이 있는…….,1
20,정말 쉽게 알려주셔서 감사해요,1
21,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
22, 카 멋지다,1
23,댓글 쿵쾅 충들 지진 난 줄 알았네,2
24,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
25,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
27,고마워요~,3
28,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
29,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
30,정말 쉽게 알려주셔서 감사해요,0
31,기사 제목만 보고 터졌다 크크크,0
32,나름대로 감동과 교훈이 있는…….,0
33,일본 미용사들이 젤 우수한 듯…….,3
34, 카 멋지다,0
35,핵노잼.... 여주 답이 없는,2
36,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
37,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
38,진짜 축하해요.,0
39,대단하시네요,3
