,sentence,label
0,재미없어 피디가 제일 싫다.,2
1,그런 사람 하나쯤 있을 법하잖아. ,3
2,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
3,나이스샷~~~,0
4,와 역대급이네…….,3
5,어떻게 되는 거니?,0
6, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
7,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
8,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
9,안녕하세요 형도니 오빠!,1
10,나름대로 감동과 교훈이 있는…….,0
11,나이스샷~~~,1
12,최고의 희극배우 찰리 채플린 만세,0
13,역시 차세대 MC….,1
14,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
15,예? 모두 다요? ,3
16,언제나 화이팅하시고 감사합니다~~~,1
17,언제나 화이팅하시고 감사합니다~~~,0
18,역시 차세대 MC….,0
19,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
20,어떻게 되는 거니?,1
21,안녕하세요 형도니 오빠!,0
22,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
23,너 완전 이상한 놈이구나.,3
24, 항상 고마워요,0
25,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
26,나름대로 감동과 교훈이 있는…….,1
27,어디까지 손을 뻗친 걸까….,3
28,최고의 희극배우 찰리 채플린 만세,1
29,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
30,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
31, 항상 고마워요,1
32,수고 많으셨어요!!!,1
33,불법 정부 철회해야.,2
34,수고 많으셨어요!!!,0
35, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
36,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
37,"그거, 신인상에 낼 거야?",3
38,"역시 너, 바보인지도 모르겠다.",3
39,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
