,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
1,좋아요. 그럼 한 판 주문할게요.,3
2,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
3,진짜 멋지긴 하네!!,0
4,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
5,매일매일?,3
6,그런 짓까지 해서 먹고살아야 해? ,2
7,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
8,이런 근육형 하체 어떻게 빼나요?,3
9,좋은 기사 여러 사람과 공유했네요. 감사,1
10,좋은 기사 여러 사람과 공유했네요. 감사,0
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,국민들이 이젠 안 쏜 는다네,2
13,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
14,SK) 환영합니다.,0
15,아까부터 자꾸 왜,2
16,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
17,SK) 환영합니다.,1
18,간단하면서 고급스러운 요리 감사합니다~,1
19,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
20,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
21,그냥 돌멩이를 사서 뭐 하게!,2
22,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
24,그게 끝이에요?,0
25,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
26,간단하면서 고급스러운 요리 감사합니다~,0
27,일단 유치원 갑시다. 애가 갖고 있겠지.,2
28,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
29,수심이 2000ｍ라 상상이 안 되네요.,3
30,너는 어떡할래?,1
31,박 씨 꺼져 병신년 칠 푼아,2
32,이거 가지고 있는거 미친거맞죠;;…….,3
33,공주는 감독이 문제라니깐???,2
34,이번엔 좀 불길해요... 기분이….,2
35,진짜 멋지긴 하네!!,1
36,너는 어떡할래?,0
37,그게 끝이에요?,1
38,정말 인간이 제일 무섭다.,3
39,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
