,sentence,label
0,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
3,그럼 우리 시조 할머니의 동족 들이신 건가?,3
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5,그럼. 이제. 복귀하는 겁니까?,3
6,"그렇게 되다니, 어떻게 되는 건데요.",3
7,구여운 고양이들 보살펴 줘서 고맙네요.,0
8,너무 엉성하다…. 헤니만 튀고….,2
9,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
10,너무나 뻔한 스토리임,2
11,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
12,그거 뭔가…. 느낌이 좀 이상한데….,0
13, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
14,너무나 통탄할 일이다.,2
15, 살아가는 게 너무 힘들어요.,1
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
18,귀가따뜻핼. ㅎㅎ,0
19, 삼가 고인의 명복을 빕니다.,1
