,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
1,그런 게 어딨어? 안 하냐고?,3
2,악플은 달면 상처받아요,3
3,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
4, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
5,호오.,0
6, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
7,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
8,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
9,나라를 팔아먹다니….,3
10,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
11,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
14,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
15,이제는 그만 좀 해라,2
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,참을 만했는데….,3
18,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
19,아주 친해 보이네.,1
20,아주 친해 보이네.,0
21,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
22,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
23, 화이링,1
24,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
25,어디 아픔???,3
26,만세는 날로 잘생겨져 가네,0
27,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
28,폭염과 함께 누진제 개편도 바이바이?,3
29,나의 우상 정지훈 형님,0
30,미안해. 오빠가 경솔했다.,3
31,나의 우상 정지훈 형님,1
32,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
33, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
34,막말하네…. 헐…….,3
35,만세는 날로 잘생겨져 가네,1
36, 화이링,0
37,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
38,여기! 도 좀 쓸어!,2
39,호오.,1
