,sentence,label
0, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
1,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
2, 국민들이 눈에 불 켜고 이따!!,2
3, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5, 과연 무섭도록 정확한 표현이다.,3
6, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
7, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
8,  빨리 보고 싶은 쉼표특집….,0
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10, 2시간 만에 코피를….,3
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
13, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
14, 국민들이 개. 돼지로 보이나?,2
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,  요사이 너무 우울하네요. ㅜ,1
17,  글구 카페 쥔장님 감사요.!,0
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
19, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
