,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
2,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
3,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
4,이래서 오바마가 멋져!!!,0
5,이번엔 또 뭐요?,2
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
9,이미 회사뿐 아니라 한국이 지옥,2
10,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
11,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
12,이슬람은 당해도 싸다,2
13,으악!,3
14,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
15,이완용이랑 다를 게 없는데?,2
16,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,이미 내려갈 팀을 구해낸 분인데,0
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
