,sentence,label
0,감독님 수고 많으셨습니다,1
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
2, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
3,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
5,감독님 수고 많으셨습니다,0
6,열심히 일해주셔서 감사합니다. ㅠ,1
7,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
8,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
9,어떡하니... 나 이제 어떡하면 좋니….,2
10,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
11,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,탈피했어.,2
14,헐!!!!! 충격이다,3
15,당신이 먼저 말 놓은 거 아냐?,2
16,예다 누나 생일 축하드려요,0
17, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,쟤네 입장에선 존나 좋은 거지,0
20,어서 오세요.  니가 가게에 웬일이야?,3
21,좀 전에 일입니다.,3
22,차라리 SNL 폐지해라!,2
23,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
24,와 대박 크크크 특검 제대로 일한다.,1
25,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
26,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
27,열심히 일해주셔서 감사합니다. ㅠ,0
28,예다 누나 생일 축하드려요,1
29,탄핵 거부자들 명단 꼭 올려주세요,2
30, 자기 신생 말아 먹어가면서?,3
31,대단하세요,3
32,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
33,? 둘이 손발이 척척,2
34,와 대박 크크크 특검 제대로 일한다.,0
35,이 새끼 들이 한국 축구의 미래라니….,3
36,그네는 편지 쓰지 마라 최순실 갔어 야지,2
37,어... 뭐... 그럴까. 그럼?,3
38,쟤네 입장에선 존나 좋은 거지,1
39,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
