,sentence,label
0,양복 입으실 일도 없잖아요.,3
1,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
2, 아니 정말 여기 왜 기생하고 있냐?,3
3,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
4,두테르테 형 진짜 대단하다!!,1
5,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
6,대기록 달성 축하해요.,0
7,두테르테 형 진짜 대단하다!!,0
8,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
9,용감한…. 우리의 어머니~~,0
10,"예?... 아, 예….",2
11,대기록 달성 축하해요.,1
12,오늘도 웃음 꽃피는 하루예요!,0
13,리얼한 사랑을 그리기에는 연애가 최고.,3
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
16,댓글 감사합니다.,1
17,용감한…. 우리의 어머니~~,1
18,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
19,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
20,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
21,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
22,오늘도 웃음 꽃피는 하루예요!,1
23,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
24,기타 감독감이 아니다.,3
25,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
26,기상청 이틀 뒤에 불 지르러 간 다,2
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
28,그럼. 이제. 복귀하는 겁니까?,3
29,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
30,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
31,댓글 감사합니다.,0
32,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
33,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
34,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
35,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
36,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
37,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
38,언제나 화이팅하시고 감사합니다~~~,1
39,언제나 화이팅하시고 감사합니다~~~,0
