,sentence,label
0,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
1,강산을 푸르게 푸르게 하더니 신발 놈들,2
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
4, 암튼 사고 안 났으니 다행~,0
5,100세 시대?,3
6," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
7,개보다도 못한 것!,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 순시니 없었으면 어떡할 뻔했어.,0
11,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
12,100% 음주이거나? 무면허?,3
13,감방 보내라 사기죄로,2
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
15, 안아 양 ㅠㅠ,0
16,10대요???,3
17,개인차겠지만 정말 지루했다.,2
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19,15일???,3
