,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
1,유재석 최고~~^^,1
2,역시 요즘 칼럼은 박문성,1
3,친일세력??,3
4,오바마 끝물인 게 끝까지 나대,2
5,세상에 대박 크크 ㄱ,3
6,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
7,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
8,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
9,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
10, 세븐틴 내가 수가 되어줘서 고마워요,0
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
12,역시 요즘 칼럼은 박문성,0
13, 완전 아이들이 좋아하네요,1
14, 반려자로서 절대 좋지 않지….,2
15,짝짝짝 황교안도 사퇴해라,2
16,"선생님, 오늘은 일찍 준비했네요.",2
17,유재석 최고~~^^,0
18,쉼 없이 먹을 것을 줘야 함….,3
19,이게 뭔데요?,3
20, 완전 아이들이 좋아하네요,0
21,가을이다 덜덜덜,3
22,믿고 보는 JTBC 응원합니다.,0
23,솔직히 게거품 아니냐?,2
24, 진짜임?,3
25,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
26,당장 엄벌하라!!!,2
27,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
28,너무 착하게 생겼다,1
29,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
30, 세븐틴 내가 수가 되어줘서 고마워요,1
31,믿고 보는 JTBC 응원합니다.,1
32,지나가는 어떤 남자보고 웃어요?,3
33, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
34,너무 착하게 생겼다,0
35,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
37,다 집어넣어 사기죄. 모독죄.,2
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
39,칭찬해도 돼.,2
